test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.36312501835273775
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6130892202324573
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5197661246603056
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.42139693603775774
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3894711034365085
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5108613213361184
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.416221828043402
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3335874822018227
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3738488323090349
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.502478238269141
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.42253152178575354
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3836647951108267
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.496672252101463
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.35712130635557965
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3885477483356533
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6091412180776025
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.34867547733924004
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4979798573434565
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3407883201486857
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4708913234059701
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4869292603126094
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3265995275745725
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5750500070823724
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.47768107040689317
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.37925844630724426
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3455139951814556
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4645790593111112
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3770565900277538
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2986938611402478
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.333426851243728
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4561110114805608
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.38208845395717134
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.34318627463720947
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.453757673792328
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3193806095856441
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3447508452621243
test_data/LibEST_semeru_format/requirements/RQ37-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5706090721565306
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.40155473364978167
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5563613641008224
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3985369119781372
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5237188383283172
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5414620375327921
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3796450861170646
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6206274630759299
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5284056979852683
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4293330980852014
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3951704868300461
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5216272201063454
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.43537013563095883
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3471038546788527
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3907987210298499
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5137335682833226
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4297218886046259
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.39871069095008227
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5091750914933126
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3760659001186824
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.40516608042740604
test_data/LibEST_semeru_format/requirements/RQ20-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6158955599738238
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3776196687068781
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5301748418799233
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3761736913285272
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4973494899897816
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5173809849083197
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3553624591871699
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6070646630074047
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5126703647856873
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4075817905447814
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3718815824769178
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.49590796871390314
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4103806685059277
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.32445752319534027
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3648372612359502
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4876983940823845
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.40834236255726303
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.37509112417496004
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4818952256726787
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3511845615561342
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.38050565348075427
test_data/LibEST_semeru_format/requirements/RQ5-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6034034645770584
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.43892515992440573
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5809361919446553
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.4308015569774324
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5474926491820299
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5632458141462533
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.425207518295497
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6667941802014266
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5692281048264636
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4627066507067642
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.42455007327279226
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5457001561264929
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4682811588140365
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3931900944565092
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.4300888037542936
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5410489301940105
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.46250198548356514
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.44489932865684484
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5341094851152022
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.4221250911300465
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.4380778654660404
test_data/LibEST_semeru_format/requirements/RQ9-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6635295230992313
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.28013656056800074
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4402312761227083
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.29956099418423054
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.40973562099136707
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4377737562902585
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.226098443766112
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.4672622280415026
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.40547195383082896
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3298646319707721
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3323765314922864
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4059789643083519
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3246270552184172
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2279639098763327
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.2568127574622375
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.3983154069593489
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3431319529988065
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.25150830420495596
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.39495868053511834
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2146540479287781
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.28817267558590093
test_data/LibEST_semeru_format/requirements/RQ57-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.4633597554762732
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3792831057314807
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5375729872820759
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3752143152444037
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5044660902828781
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5224128318280973
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3571986041312818
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6055881026116827
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5110871248457789
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.40745943993398
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3724879658282856
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.499854645142805
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4145871421706059
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.32617867780732807
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3666982871579162
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.49148313223675233
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4073892683556139
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.37910379937778127
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4878608451009564
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.35480827724978287
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.38075423519360885
test_data/LibEST_semeru_format/requirements/RQ21-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6018690156367591
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3939832073914045
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5521431966595731
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.389445882091188
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.516197065345326
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5354484277792805
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3727103475405537
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6218267950853923
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5269689906876
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4212964978945783
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3830276291263533
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5124703723151701
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4288102362288224
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.34010795340771277
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3830266934445478
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5051172024285526
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4213435083067996
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.39645478137439516
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.49966149169563384
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.37097030660158037
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3950095060989545
test_data/LibEST_semeru_format/requirements/RQ22-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6186766297293214
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.32382650512480327
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.49167815599748044
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.32289023678217355
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4595462889534369
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.48018136294000524
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.29188246394106765
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.549494898449731
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.46068852597224424
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.36096369385560156
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.33429677403387514
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.45369785138048485
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.365358194905853
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.267990828580544
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.307713181487373
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.443515187104395
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3640229197719921
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3145227495175791
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4419576095413901
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2860278875172973
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.32773983915904686
test_data/LibEST_semeru_format/requirements/RQ2-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5448933886050166
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.34191581552590955
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5100485210681746
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.34410217762685374
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.47868185981812533
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.500310200499075
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.31217468468816123
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5685241459682684
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4759333204571929
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.38134567672784925
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.34776409103104655
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4745315578839266
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3819586079875032
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.28582726574337375
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.32656603729184713
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.463546750469561
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.38299121292166555
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3325053474920751
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4604208091737038
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3070091089519993
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.34742233726825467
test_data/LibEST_semeru_format/requirements/RQ13-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5632628208469272
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.2991499360040503
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.461927480567763
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.31299372477787774
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.43357823632367837
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4597981897592612
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.24931100423303165
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.4754535648827215
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4184825349508121
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3521163398556047
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3421937424298899
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4260025305976021
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.34407064503230167
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.24415275739893885
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.276197469345565
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4163863429393821
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3634733540934493
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.27146529959225685
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.41681332738294563
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2367198280737942
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.30396814429484986
test_data/LibEST_semeru_format/requirements/RQ53-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.4697239259118355
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.45663578738564076
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5949021413278817
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.4437553408735172
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5607230587056237
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5724515809119447
